tiempo_s,aceleracion_z
52.83528352835284,-10.061413141314135
52.845284528452844,-10.088406840684057
52.855285528552855,-10.112400240023998
52.86528652865287,-10.124397439743976
52.87528752875288,-10.13639463946395
52.88528852885289,-10.148391839183924
52.895289528952894,-10.160389038903888
52.905290529052905,-10.172386238623863
52.91529152915292,-10.184383438343836
52.92529252925293,-10.199570957095712
52.93529352935293,-10.21756675667566
52.945294529452944,-10.235562556255616
52.955295529552956,-10.244069406940705
52.96529652965297,-10.214076407640768
52.97529752975298,-10.184083408340827
52.98529852985298,-10.154090409040911
52.995299529952995,-10.093014301430152
53.005300530053006,-10.0270297029703
53.01530153015302,-9.96104510451045
53.02530253025303,-9.88711971197119
53.03530353035303,-9.80613861386143
53.045304530453045,-9.725157515751611
53.055305530553056,-9.651209120912108
53.06530653065307,-9.6062196219622
53.07530753075308,-9.561230123012292
53.085308530853084,-9.516240624062416
53.095309530953095,-9.468667866786683
53.10531053105311,-9.420679067906793
53.11531153115312,-9.3726902690269
53.12531253125313,-9.340513051305129
53.135313531353134,-9.322517251725175
53.145314531453145,-9.304521452145211
53.15531553155316,-9.296369636963709
53.16531653165317,-9.329361936193632
53.17531753175317,-9.362354235423537
53.185318531853184,-9.39534653465346
53.195319531953196,-9.428338833883386
53.20532053205321,-9.46133113311331
53.21532153215322,-9.494323432343236
53.22532253225322,-9.53203820382036
53.235323532353235,-9.574028402840275
53.245324532453246,-9.61601860186019
53.25532553255326,-9.659152915291546
53.26532653265327,-9.707141714171437
53.27532753275327,-9.755130513051297
53.285328532853285,-9.803119311931184
53.295329532953296,-9.835692569256924
53.30533053305331,-9.865685568556856
53.31533153315332,-9.895678567856788
53.325332533253324,-9.92253725372536
53.335333533353335,-9.946531653165312
53.34533453345335,-9.970526052605264
53.35533553355336,-9.99339033903391
53.36533653365337,-10.011386138613869
53.375337533753374,-10.029381938193817
53.385338533853385,-10.047377737773775
53.3953395339534,-10.067935793579355
53.40534053405341,-10.08893089308931
53.41534153415341,-10.109925992599248
53.425342534253424,-10.127800780078005
53.435343534353436,-10.14279727972797
53.44534453445345,-10.15779377937794
53.45534553455346,-10.170558055805582
53.46534653465346,-10.173557355735571
53.475347534753475,-10.176556655665566
53.485348534853486,-10.17955595559556
53.4953495349535,-10.172334233423342
53.50535053505351,-10.163336333633364
53.51535153515351,-10.15433843384339
53.525352535253525,-10.129808980898106
53.535353535353536,-10.090818081808187
53.54535453545355,-10.051827182718268
53.55535553555356,-10.00346834683465
53.565356535653564,-9.913489348934917
53.575357535753575,-9.82351035103512
53.58535853585359,-9.733531353135325
53.5953595359536,-9.679227922792272
53.60536053605361,-9.631239123912373
53.615361536153614,-9.583250325032504
53.625362536253625,-9.541446144614456
53.63536353635364,-9.505454545454535
53.64536453645365,-9.469462946294618
53.65536553655365,-9.437279727972802
53.665366536653664,-9.422283228322836
53.675367536753676,-9.40728672867287
53.68536853685369,-9.392290229022905
53.6953695369537,-9.379834983498348
53.7053705370537,-9.36783778377838
53.715371537153715,-9.355840584058406
53.725372537253726,-9.368469846984706
53.73537353735374,-9.404461446144625
53.74537453745375,-9.440453045304544
53.75537553755375,-9.476444644464436
53.765376537653765,-9.512436243624355
53.775377537753776,-9.548427842784273
53.78537853785379,-9.584419441944192
53.7953795379538,-9.628013801380146
53.805380538053804,-9.673003300330022
53.815381538153815,-9.71799279927993
53.82538253825383,-9.758385838583866
53.83538353835384,-9.794377437743783
53.84538453845385,-9.830369036903704
53.855385538553854,-9.8647704770477
53.865386538653866,-9.891764176417638
53.87538753875388,-9.918757875787575
53.88538853885389,-9.945751575157516
53.89538953895389,-9.970218021802168
53.905390539053904,-9.99421242124212
53.915391539153916,-10.018206820682073
53.92539253925393,-10.04220122012202
53.93539353935394,-10.066195619561965
53.94539453945394,-10.090190019001891
53.955395539553955,-10.11366136613661
53.965396539653966,-10.13465646564656
53.97539753975398,-10.155651565156514
53.98539853985399,-10.176646664666466
53.99539953995399,-10.187560756075602
54.00540054005401,-10.196558655865587
54.015401540154016,-10.205556555655562
54.02540254025402,-10.202409240924109
54.03540354035404,-10.187412741274128
54.045404540454044,-10.17241624162417
54.05540554055406,-10.15225922592257
54.06540654065407,-10.107269726972694
54.07540754075407,-10.062280228022818
54.08540854085409,-10.017290729072878
54.095409540954094,-9.97230123012302
54.10541054105411,-9.9273117311731
54.11541154115412,-9.882322232223242
54.12541254125412,-9.811643164316534
54.13541354135414,-9.715665566556662
54.145414541454144,-9.619687968796926
54.15541554155416,-9.537963796379632
54.16541654165417,-9.525966596659666
54.17541754175417,-9.513969396939698
54.18541854185419,-9.501972197219716
54.195419541954195,-9.47744374437444
54.20542054205421,-9.450450045004487
54.21542154215422,-9.423456345634577
54.22542254225422,-9.41
54.23542354235424,-9.41
54.245424542454245,-9.41
54.25542554255425,-9.41251025102509
54.26542654265427,-9.42750675067507
54.27542754275427,-9.442503250325029
54.28542854285429,-9.457499749975009
54.295429542954295,-9.4924902490249
54.3054305430543,-9.531481148114777
54.31543154315432,-9.570472047204706
54.32543254325432,-9.60946294629459
54.33543354335434,-9.648453845384536
54.345434543454346,-9.68744474447443
54.35543554355435,-9.722970297029688
54.36543654365437,-9.740966096609665
54.37543754375437,-9.758961896189614
54.38543854385439,-9.77695769576959
54.395439543954396,-9.79993799379938
54.4054405440544,-9.823932393239303
54.41544154415442,-9.84792679267926
54.42544254425442,-9.871921192119189
54.43544354435444,-9.895915591559158
54.445444544454446,-9.919909990999091
54.45544554455445,-9.94488048804878
54.46544654465447,-9.97487348734874
54.47544754475447,-10.004866486648655
54.48544854485449,-10.034859485948616
54.495449544954496,-10.057396739673974
54.5054505450545,-10.078391839183915
54.51545154515452,-10.099386938693888
54.525452545254524,-10.118898889888994
54.53545354535454,-10.136894689468962
54.54545454545455,-10.154890489048904
54.55545554555455,-10.170962096209616
54.56545654565457,-10.176960696069608
54.575457545754574,-10.182959295929592
54.58545854585459,-10.188957895789583
54.5954595459546,-10.187521752175218
54.6054605460546,-10.184522452245226
54.61546154615462,-10.18152315231523
54.625462546254624,-10.150477047704756
54.63546354635464,-10.090491049104862
54.64546454645465,-10.030505050505054
54.65546554655465,-9.965304530453125
54.66546654665467,-9.872326232623246
54.675467546754675,-9.779347934793504
54.68546854685469,-9.686369636963628
54.6954695469547,-9.652701270127006
54.7054705470547,-9.631706170617065
54.71547154715472,-9.610711071107092
54.725472547254725,-9.582370237023692
54.73547354735473,-9.546378637863809
54.74547454745475,-9.510387038703872
54.75547554755475,-9.477197719771992
54.76547654765477,-9.459201920192015
54.775477547754775,-9.441206120612064
54.78547854785478,-9.423210321032116
54.7954795479548,-9.422464246424644
54.8054805480548,-9.425463546354637
54.81548154815482,-9.428462846284631
54.825482548254826,-9.437310731073111
54.83548354835483,-9.452307230723063
54.84548454845485,-9.467303730373038
54.85548554855485,-9.48460046004598
54.86548654865487,-9.51459345934594
54.875487548754876,-9.544586458645858
54.88548854885488,-9.574579457945775
54.8954895489549,-9.619315931593176
54.9054905490549,-9.667304730473044
54.91549154915492,-9.71529352935298
54.925492549254926,-9.760372037203732
54.93549354935493,-9.8023622362236
54.94549454945495,-9.844352435243524
54.95549554955495,-9.883624362436226
54.96549654965497,-9.907618761876194
54.97549754975498,-9.931613161316127
54.98549854985498,-9.95560756075606
54.995499549955,-9.97960196019603
55.005500550055004,-10.003596359635964
55.01550155015502,-10.027590759075933
55.02550255025503,-10.050137013701375
55.03550355035503,-10.071132113211313
55.04550455045505,-10.092127212721271
55.055505550555054,-10.114014401440125
55.06550655065507,-10.141008100810089
55.07550755075508,-10.168001800180011
55.08550855085508,-10.19499549954994
55.0955095509551,-10.209772977297735
55.105510551055104,-10.2217701770177
55.11551155115512,-10.233767376737685
55.12551255125513,-10.241441144114413
55.13551355135513,-10.244440444044402
55.14551455145515,-10.247439743974397
55.155515551555155,-10.243853385338566
55.16551655165517,-10.201863186318622
55.17551755175518,-10.15987298729874
55.18551855185518,-10.117882788278854
55.1955195519552,-10.019858985898548
55.205520552055205,-9.908884888488853
55.21552155215521,-9.79791079107916
55.22552255225523,-9.714185418541836
55.23552355235523,-9.660198019802008
55.24552455245525,-9.606210621062104
55.255525552555255,-9.553519351935227
55.26552655265526,-9.508529852985353
55.27552755275528,-9.46354035403541
55.28552855285528,-9.418550855085536
55.2955295529553,-9.395424542454238
55.305530553055306,-9.377428742874288
55.31553155315531,-9.359432943294337
55.32553255325533,-9.35570857085709
55.33553355335533,-9.367705770577052
55.34553455345535,-9.37970297029703
55.355535553555356,-9.393400340033986
55.36553655365536,-9.41739473947392
55.37553755375538,-9.44138913891389
55.38553855385538,-9.465383538353825
55.3955395539554,-9.501489148914908
55.405540554055406,-9.5404800480048
55.41554155415541,-9.579470947094691
55.42554255425543,-9.615621562156228
55.435543554355434,-9.648613861386124
55.44554455445545,-9.681606160616065
55.45554555455546,-9.714598459845964
55.46554655465546,-9.747590759075871
55.47554755475548,-9.780583058305826
55.485548554855484,-9.813575357535736
55.4955495549555,-9.844152415241538
55.50555055505551,-9.874145414541454
55.51555155515551,-9.904138413841372
55.52555255525553,-9.932718271827198
55.535553555355534,-9.959711971197123
55.54555455545555,-9.986705670567089
55.55555555555556,-10.014110411041123
55.56555655565556,-10.044103410341028
55.57555755575558,-10.074096409640976
55.585558555855584,-10.10408940894088
55.5955595559556,-10.129265926592671
55.60556055605561,-10.153260326032605
55.61556155615561,-10.17725472547254
55.62556255625563,-10.192812281228129
55.635563556355635,-10.19881088108811
55.64556455645565,-10.204809480948104
55.65556555655566,-10.208383838383831
55.66556655665566,-10.196386638663869
55.67556755675568,-10.18438943894389
55.685568556855685,-10.172392239223928
55.69556955695569,-10.148388838883914
55.70557055705571,-10.12139513951395
55.71557155715571,-10.094401440144026
55.72557255725573,-10.047819781978156
55.735573557355735,-9.978835883588346
55.74557455745574,-9.909851985198536
55.75557555755576,-9.844838483848356
55.76557655765576,-9.805847584758482
55.77557755775578,-9.76685668566855
55.785578557855786,-9.727865786578676
55.79557955795579,-9.679297929793028
55.80558055805581,-9.628309830983095
55.81558155815581,-9.577321732173235
55.82558255825583,-9.523549354935458
55.835583558355836,-9.466562656265616
55.84558455845584,-9.409575957595774
55.85558555855586,-9.359219921992196
55.86558655865586,-9.353221322132216
55.87558755875588,-9.347222722272225
55.885588558855886,-9.341224122412244
55.89558955895589,-9.351936193619348
55.90559055905591,-9.366932693269328
55.915591559155914,-9.381929192919287
55.92559255925593,-9.405236523652388
55.93559355935594,-9.438228822882296
55.94559455945594,-9.471221122112205
55.95559555955596,-9.50612861286132
55.965596559655964,-9.554117411741167
55.97559755975598,-9.602106210621084
55.98559855985599,-9.650095009500932
55.99559955995599,-9.712365236523592
56.00560056005601,-9.778349834983503
56.015601560156014,-9.844334433443322
56.02560256025603,-9.893781378137836
56.03560356035604,-9.923774377437752
56.04560456045604,-9.953767376737668
56.05560556055606,-9.982256225622576
56.065606560656065,-10.00025202520252
56.07560756075608,-10.018247824782488
56.08560856085609,-10.036243624362433
56.09560956095609,-10.05423942394238
56.10561056105611,-10.072235223522354
56.115611561156115,-10.090231023102303
56.12561256125613,-10.106855685568569
56.13561356135614,-10.121852185218524
56.14561456145614,-10.136848684868484
56.15561556155616,-10.150738073807386
56.165616561656165,-10.156736673667366
56.17561756175617,-10.162735273527348
56.18561856185619,-10.168733873387335
56.19561956195619,-10.17
56.20562056205621,-10.17
56.215621562156215,-10.17
56.22562256225622,-10.164543454345443
56.23562356235624,-10.15254625462546
56.24562456245624,-10.140549054905494
56.25562556255626,-10.124931493149283
56.265626562656266,-10.082941294129416
56.27562756275627,-10.04095109510955
56.28562856285629,-9.998960896089624
56.29562956295629,-9.935737573757436
56.30563056305631,-9.866753675367528
56.315631563156316,-9.797769776977718
56.32563256325632,-9.730143014301476
56.33563356335634,-9.664158415841566
56.34563456345634,-9.598173817381747
56.35563556355636,-9.53467446744671
56.365636563656366,-9.489684968496851
56.37563756375637,-9.444695469546996
56.38563856385639,-9.399705970597076
56.395639563956394,-9.38529552955296
56.40564056405641,-9.37929692969297
56.41564156415642,-9.373298329832986
56.42564256425642,-9.382151215121494
56.43564356435644,-9.409144914491458
56.445644564456444,-9.436138613861385
56.45564556455646,-9.464524452445277
56.46564656465647,-9.503515351535151
56.47564756475647,-9.542506250625028
56.48564856485649,-9.58149714971496
56.495649564956494,-9.615797579757947
56.50565056505651,-9.648789878987904
56.51565156515652,-9.681782178217814
56.52565256525652,-9.712088208820864
56.53565356535654,-9.739081908190828
56.545654565456545,-9.766075607560754
56.55565556555656,-9.792728272827304
56.56565656565657,-9.816722672267227
56.57565756575657,-9.84071707170715
56.58565856585659,-9.864711471147109
56.595659565956595,-9.88402940294028
56.60566056605661,-9.902025202520257
56.61566156615662,-9.920021002100206
56.62566256625662,-9.936680668066796
56.63566356635664,-9.951677167716776
56.645664566456645,-9.966673667366736
56.655665566556664,-9.983006300630088
56.66566656665667,-10.010000000000014
56.67566756675667,-10.03699369936994
