tiempo_s,aceleracion_z
57.355735573557354,-10.815154515451567
57.36573657365737,-10.764166416641634
57.37573757375738,-10.713178317831776
57.38573857385738,-10.662190219021916
57.3957395739574,-10.501655165516471
57.405740574057404,-10.306700670067094
57.41574157415742,-10.11174617461744
57.42574257425743,-9.93471347134722
57.43574357435743,-9.78174917491764
57.44574457445745,-9.628784878487846
57.455745574557454,-9.479712971297175
57.46574657465747,-9.368738873887324
57.47574757475748,-9.257764776477629
57.48574857485748,-9.146790679067935
57.4957495749575,-9.10634863486348
57.505750575057505,-9.088352835283535
57.51575157515752,-9.070357035703568
57.52575257525753,-9.051088108810893
57.53575357535753,-9.03009300930095
57.54575457545755,-9.00909790979098
57.555755575557555,-8.992439243924382
57.56575657565757,-9.019432943294346
57.57575757575758,-9.046426642664272
57.58575857585758,-9.073420342034195
57.5957595759576,-9.141242124212456
57.605760576057605,-9.222223222322198
57.615761576157624,-9.303204320432055
57.62576257625763,-9.390516051605111
57.63576357635763,-9.486493649364846
57.64576457645765,-9.582471247124715
57.655765576557656,-9.675808580858062
57.66576657665766,-9.74179317931788
57.67576757675768,-9.807777777777792
57.68576857685768,-9.87376237623761
57.6957695769577,-9.917134713471365
57.705770577057706,-9.953126312631248
57.71577157715771,-9.989117911791134
57.72577257725773,-10.018813881388128
57.73577357735773,-10.039808980898073
57.74577457745775,-10.060804080408042
57.755775577557756,-10.08282728272826
57.76577657765776,-10.11581958195817
57.77577757775778,-10.148811881188127
57.78577857785778,-10.181804180418036
57.7957795779578,-10.214796479647992
57.80578057805781,-10.2477887788779
57.81578157815781,-10.28078107810781
57.82578257825783,-10.315025502550284
57.835783578357834,-10.351017101710168
57.84578457845785,-10.387008700870105
57.85578557855786,-10.422000200019994
57.86578657865786,-10.445994599459928
57.87578757875788,-10.469988998899897
57.885788578857884,-10.493983398339829
57.8957895789579,-10.526966696669696
57.90579057905791,-10.562958295829596
57.91579157915791,-10.5989498949895
57.92579257925793,-10.568949894989403
57.935793579357934,-10.445978597859796
57.94579457945795,-10.323007300730014
57.95579557955796,-10.195661566156677
57.96579657965796,-10.018702870287164
57.97579757975798,-9.8417441744174
57.985798579857985,-9.664785478547888
57.995799579958,-9.539351935193432
58.00580058005801,-9.43137713771373
58.01580158015801,-9.323402340234027
58.02580258025803,-9.24638063806378
58.035803580358035,-9.213388338833886
58.045804580458054,-9.180396039603943
58.05580558055806,-9.145751575157531
58.06580658065806,-9.091764176417682
58.07580758075808,-9.037776777677754
58.085808580858085,-8.983789378937903
58.095809580958104,-8.976699669967005
58.10581058105811,-8.98569756975698
58.11581158115811,-8.994695469546954
58.12581258125813,-9.024622462246272
58.135813581358136,-9.084608460846082
58.14581458145814,-9.14459445944589
58.15581558155816,-9.206412641264103
58.16581658165816,-9.29039303930387
58.17581758175818,-9.374373437343758
58.185818581858186,-9.458353835383528
58.19581958195819,-9.546786678667816
58.20582058205821,-9.636765676567697
58.21582158215821,-9.726744674467447
58.22582258225823,-9.80937893789385
58.235823582358236,-9.88136213621362
58.24582458245824,-9.953345334533392
58.25582558255826,-10.022664266426634
58.26582658265826,-10.058655865586534
58.27582758275828,-10.094647464746489
58.28582858285829,-10.130639063906386
58.29582958295829,-10.17772677267724
58.30583058305831,-10.228714871487172
58.315831583158314,-10.27970297029703
58.32583258325833,-10.323388338833912
58.33583358335834,-10.356380638063806
58.34583458345834,-10.3893729372937
58.35583558355836,-10.421935193519344
58.365836583658364,-10.44892889288927
58.37583758375838,-10.475922592259234
58.38583858385839,-10.50291629162916
58.39583958395839,-10.50336333633364
58.40584058405841,-10.494365436543651
58.415841584158414,-10.485367536753676
58.42584258425843,-10.45700770077003
58.43584358435844,-10.40002100210021
58.44584458445844,-10.343034303430391
58.45584558455846,-10.283135313531378
58.465846584658465,-10.184158415841653
58.47584758475848,-10.085181518151783
58.48584858485849,-9.986204620462058
58.49584958495849,-9.860765076507722
58.50585058505851,-9.725796579657905
58.515851585158515,-9.590828082808274
58.525852585258534,-9.489546954695426
58.53585358535854,-9.438558855885589
58.54585458545854,-9.38757075707575
58.55585558555856,-9.337788778877895
58.565856585658565,-9.304796479647989
58.575857585758584,-9.27180418041803
58.58585858585859,-9.238811881188122
58.59585958595859,-9.19922492249227
58.60586058605861,-9.157234723472326
58.615861586158616,-9.115244524452445
58.62586258625862,-9.09239223922392
58.63586358635864,-9.098390839083908
58.64586458645864,-9.10438943894389
58.65586558655866,-9.113880388038792
58.665866586658666,-9.173866386638624
58.67586758675867,-9.23385238523846
58.68586858685869,-9.29383838383838
58.69586958695869,-9.377927792779232
58.70587058705871,-9.470906090609107
58.715871587158716,-9.563884388438852
58.72587258725872,-9.65686268626858
58.73587358735874,-9.749840984098416
58.745874587458744,-9.84281928192812
58.75587558755876,-9.93355335533552
58.76587658765877,-9.990540054005365
58.77587758775877,-10.047526752675209
58.78587858785879,-10.104513451345133
58.795879587958794,-10.150579057905771
58.80588058805881,-10.192569256925715
58.81588158815882,-10.2345594559456
58.82588258825882,-10.278913891389122
58.83588358835884,-10.326902690269058
58.845884588458844,-10.374891489148926
58.85588558855886,-10.42234023402345
58.86588658865887,-10.461331133113326
58.87588758875887,-10.5003220322032
58.88588858885889,-10.539312931293132
58.895889588958894,-10.57394939493948
58.90589058905891,-10.606941694169436
58.91589158915892,-10.639933993399344
58.92589258925892,-10.655299529953
58.93589358935894,-10.643302330233016
58.945894589458945,-10.631305130513049
58.95589558955896,-10.613079307930647
58.96589658965897,-10.493107310731029
58.97589758975897,-10.373135313531412
58.98589858985899,-10.253163316331625
58.995899589958995,-10.076765676567746
59.005900590059014,-9.878811881188012
59.01590159015902,-9.680858085808556
59.02590259025902,-9.529628962896314
59.03590359035904,-9.451647164716418
59.045904590459045,-9.373665366536631
59.055905590559064,-9.296845684568387
59.06590659065907,-9.239858985898568
59.07590759075907,-9.18287228722875
59.08590859085909,-9.125885588558852
59.095909590959096,-9.090531053105323
59.1059105910591,-9.063537353735397
59.11591159115912,-9.036543654365431
59.12591259125912,-9.02232223222322
59.13591359135914,-9.028320832083212
59.145914591459146,-9.034319431943196
59.15591559155915,-9.043816381638154
59.16591659165917,-9.115799579958026
59.17591759175917,-9.187782778277796
59.18591859185919,-9.25976597659767
59.195919591959196,-9.342530253025268
59.2059205920592,-9.429509950995026
59.21592159215922,-9.51648964896491
59.225922592259224,-9.60346934693467
59.23592359235924,-9.690449044904554
59.24592459245925,-9.777428742874314
59.25592559255925,-9.862736273627355
59.26592659265927,-9.91672367236726
59.275927592759274,-9.970711071107088
59.28592859285929,-10.024698469846994
59.2959295929593,-10.05934293429342
59.3059305930593,-10.086336633663343
59.31593159315932,-10.113330333033309
59.325932593259324,-10.148353835383526
59.33593359335934,-10.196342634263464
59.34593459345935,-10.24433143314333
59.35593559355935,-10.292610261026097
59.36593659365937,-10.346597659766
59.375937593759375,-10.400585058505827
59.38593859385939,-10.454572457245732
59.3959395939594,-10.48927992799279
59.4059405940594,-10.516273627362716
59.41594159415942,-10.543267326732678
59.425942594259425,-10.567980798079804
59.43594359435944,-10.588975897589776
59.44594459445945,-10.609970997099715
59.45594559455945,-10.626825682568263
59.46594659465947,-10.557841784178388
59.475947594759475,-10.488857885788606
59.485948594859494,-10.419873987398727
59.4959495949595,-10.278292829282991
59.5059505950595,-10.107332733273465
59.51595159515952,-9.936372637263691
59.525952595259525,-9.784675467546782
59.535953595359544,-9.664703470346945
59.54595459545955,-9.544731473147271
59.55595559555955,-9.427117711771183
59.56595659565957,-9.3611331133113
59.575957595759576,-9.29514851485151
59.58595859585958,-9.22916391639172
59.5959595959596,-9.186589658965907
59.6059605960596,-9.153597359736
59.61596159615962,-9.120605060506046
59.625962596259626,-9.087612761276135
59.63596359635963,-9.054620462046229
59.64596459645965,-9.02162816281627
59.65596559655965,-8.992232223222318
59.66596659665967,-9.046219621962225
59.675967596759676,-9.100207020702053
59.68596859685968,-9.15419441944188
59.6959695969597,-9.235757575757544
59.705970597059704,-9.328735873587288
59.71597159715972,-9.421714171417165
59.72597259725973,-9.513573357335716
59.73597359735973,-9.603552355235468
59.74597459745975,-9.693531353135349
59.755975597559754,-9.782457245724569
59.76597659765977,-9.84544254425446
59.77597759775978,-9.908427842784256
59.78597859785978,-9.971413141314056
59.7959795979598,-10.017484748474835
59.805980598059804,-10.056475647564728
59.81598159815982,-10.095466546654675
59.82598259825983,-10.13779377937793
59.83598359835983,-10.185782578257797
59.84598459845985,-10.233771377137732
59.855985598559855,-10.2815401540154
59.86598659865987,-10.323530353035324
59.87598759875988,-10.365520552055193
59.88598859885988,-10.407510751075058
59.8959895989599,-10.443179317931785
59.905990599059905,-10.476171617161691
59.91599159915992,-10.509163916391648
59.92599259925993,-10.537735773577356
59.93599359935993,-10.558730873087296
59.94599459945995,-10.57972597259727
59.955995599559955,-10.598763876387642
59.965996599659974,-10.562772277227689
59.97599759975998,-10.526780678067787
59.98599859985998,-10.490789078907886
59.99599959996,-10.36028802880274
60.006000600060005,-10.189327932793285
60.016001600160024,-10.018367836783586
60.02600260026003,-9.8759585958596
60.03600360036003,-9.782980298029855
60.04600460046005,-9.69000200019998
60.056005600560056,-9.596543654365435
60.06600660066006,-9.488568856885736
60.07600760076008,-9.38059405940588
60.08600860086008,-9.272619261926176
60.0960096009601,-9.204415441544112
60.106010601060106,-9.153427342734274
60.11601160116011,-9.102439243924437
60.12601260126013,-9.059088908890894
60.13601360136013,-9.029095909590977
60.14601460146015,-8.999102910291016
60.156015601560156,-8.971068106810682
60.16601660166016,-9.007059705970583
60.17601760176018,-9.043051305130534
60.186018601860184,-9.079042904290434
60.1960196019602,-9.14424142414248
60.20602060206021,-9.222223222322231
60.21602160216021,-9.300205020501984
60.22602260226023,-9.389027902790266
60.236023602360234,-9.497002700269968
60.24602460246025,-9.604977497749823
60.25602560256026,-9.712132213221324
60.26602660266026,-9.79011401140111
60.27602760276028,-9.868095809581003
60.286028602860284,-9.94607760776079
60.2960296029603,-10.003267326732717
60.30603060306031,-10.051256125612564
60.31603160316031,-10.09924492449241
60.32603260326033,-10.14400240024002
60.336033603360335,-10.182993299329912
60.34603460346035,-10.22198419841986
60.35603560356036,-10.260975097509752
60.36603660366036,-10.299965996599646
60.37603760376038,-10.338956895689591
60.386038603860385,-10.377947794779486
60.3960396039604,-10.416938693869422
60.40604060406041,-10.455929592959295
60.41604160416041,-10.494920492049172
60.42604260426043,-10.534981498149811
60.436043604360435,-10.576971697169697
60.446044604460454,-10.61896189618964
60.45604560456046,-10.658639863986396
60.46604660466046,-10.59865386538656
60.47604760476048,-10.53866786678664
60.486048604860486,-10.478681868186808
60.496049604960504,-10.371196119611843
60.50605060506051,-10.242226222622255
60.51605160516051,-10.113256325632667
60.52605260526053,-9.96621362136215
60.536053605360536,-9.786255625562648
60.54605460546054,-9.606297629763144
60.55605560556056,-9.429084908490845
60.56605660566056,-9.38409540954097
60.57605760576058,-9.33910591059103
60.586058605860586,-9.294116411641156
60.59605960596059,-9.253243324332454
60.60606060606061,-9.214252425242522
60.61606160616061,-9.175261526152646
60.62606260626063,-9.138382838283832
60.636063606360636,-9.10539053905392
60.64606460646064,-9.072398239824013
60.65606560656066,-9.040486048604864
60.666066606660664,-9.067479747974788
60.67606760676068,-9.094473447344754
60.68606860686069,-9.12146714671468
60.69606960696069,-9.19358735873583
60.70607060706071,-9.286565656565664
60.716071607160714,-9.37954395439537
60.72607260726073,-9.478816881688164
60.73607360736074,-9.589790979097858
60.74607460746074,-9.700765076507553
60.75607560756076,-9.811081108110818
60.766076607660764,-9.880065006500628
60.77607760776078,-9.949048904890535
60.78607860786079,-10.018032803280343
60.79607960796079,-10.062486248624849
60.80608060806081,-10.095478547854787
60.816081608160815,-10.128470847084683
60.82608260826083,-10.164589458945894
60.83608360836084,-10.206579657965776
60.84608460846084,-10.248569856985664
60.85608560856086,-10.290640064006409
60.866086608660865,-10.338628862886274
60.87608760876088,-10.386617661766213
60.88608860886089,-10.434606460646078
60.89608960896089,-10.484632463246305
60.90609060906091,-10.535620562056211
60.916091609160915,-10.58660866086605
60.926092609260934,-10.632421242124211
60.93609360936094,-10.668412841284113
60.94609460946094,-10.704404440444014
60.95609560956096,-10.738745874587444
60.966096609660966,-10.624772477247758
60.976097609760984,-10.510799079907912
60.98609860986099,-10.396825682568226
60.99609960996099,-10.193523352335342
61.00610061006101,-9.947580758075777
61.016101610161016,-9.70163816381656
61.02610261026102,-9.504016401640314
61.03610361036104,-9.399040904090455
61.04610461046104,-9.294065406540744
61.05610561056106,-9.189713971397136
61.066106610661066,-9.156721672167226
61.07610761076107,-9.123729372937316
61.08610861086109,-9.09073707370736
61.09610961096109,-9.06583758375838
61.10611061106111,-9.044842484248406
61.11611161116112,-9.023847384738463
61.12611261126112,-9.019189918991897
61.13611361136114,-9.046183618361848
61.146114611461144,-9.073177317731764
61.15611561156116,-9.100285028502858
61.16611661166117,-9.145274527452736
